,,,32.400000000000,   0.16800,
,,,32.440000000000,   0.16800,
,,,32.480000000000,   0.16800,
,,,32.520000000000,   0.17600,
,,,32.560000000000,   0.17600,
,,,32.600000000000,   0.17600,
,,,32.640000000000,   0.17600,
,,,32.680000000000,   0.16800,
,,,32.720000000000,   0.17600,
,,,32.760000000000,   0.16800,
,,,32.800000000000,   0.16800,
,,,32.840000000000,   0.16800,
,,,32.880000000000,   0.17600,
,,,32.920000000000,   0.16800,
,,,32.960000000000,   0.17600,
,,,33.000000000000,   0.16800,
,,,33.040000000000,   0.17600,
,,,33.080000000000,   0.17600,
,,,33.120000000000,   0.17600,
,,,33.160000000000,   0.17600,
,,,33.200000000000,   0.16800,
,,,33.240000000000,   0.17600,
,,,33.280000000000,   0.16800,
,,,33.320000000000,   0.17600,
,,,33.360000000000,   0.17600,
,,,33.400000000000,   0.18400,
,,,33.440000000000,   0.17600,
,,,33.480000000000,   0.17600,
,,,33.520000000000,   0.17600,
,,,33.560000000000,   0.17600,
,,,33.600000000000,   0.18400,
,,,33.640000000000,   0.17600,
,,,33.680000000000,   0.17600,
,,,33.720000000000,   0.17600,
,,,33.760000000000,   0.17600,
,,,33.800000000000,   0.17600,
,,,33.840000000000,   0.17600,
,,,33.880000000000,   0.17600,
,,,33.920000000000,   0.18400,
,,,33.960000000000,   0.17600,
,,,34.000000000000,   0.17600,
,,,34.040000000000,   0.17600,
,,,34.080000000000,   0.18400,
,,,34.120000000000,   0.17600,
,,,34.160000000000,   0.18400,
,,,34.200000000000,   0.18400,
,,,34.240000000000,   0.17600,
,,,34.280000000000,   0.17600,
,,,34.320000000000,   0.17600,
,,,34.360000000000,   0.17600,
,,,34.400000000000,   0.17600,
,,,34.440000000000,   0.17600,
,,,34.480000000000,   0.18400,
,,,34.520000000000,   0.17600,
,,,34.560000000000,   0.17600,
,,,34.600000000000,   0.17600,
,,,34.640000000000,   0.18400,
,,,34.680000000000,   0.18400,
,,,34.720000000000,   0.18400,
,,,34.760000000000,   0.18400,
,,,34.800000000000,   0.18400,
,,,34.840000000000,   0.18400,
,,,34.880000000000,   0.17600,
,,,34.920000000000,   0.18400,
,,,34.960000000000,   0.17600,
,,,35.000000000000,   0.18400,
,,,35.040000000000,   0.18400,
,,,35.080000000000,   0.18400,
,,,35.120000000000,   0.18400,
,,,35.160000000000,   0.17600,
,,,35.200000000000,   0.18400,
,,,35.240000000000,   0.18400,
,,,35.280000000000,   0.19200,
,,,35.320000000000,   0.17600,
,,,35.360000000000,   0.18400,
,,,35.400000000000,   0.18400,
,,,35.440000000000,   0.18400,
,,,35.480000000000,   0.17600,
,,,35.520000000000,   0.18400,
,,,35.560000000000,   0.19200,
,,,35.600000000000,   0.17600,
,,,35.640000000000,   0.18400,
,,,35.680000000000,   0.19200,
,,,35.720000000000,   0.18400,
,,,35.760000000000,   0.19200,
,,,35.800000000000,   0.19200,
,,,35.840000000000,   0.18400,
,,,35.880000000000,   0.18400,
,,,35.920000000000,   0.18400,
,,,35.960000000000,   0.19200,
,,,36.000000000000,   0.19200,
,,,36.040000000000,   0.17600,
,,,36.080000000000,   0.19200,
,,,36.120000000000,   0.17600,
,,,36.160000000000,   0.18400,
,,,36.200000000000,   0.18400,
,,,36.240000000000,   0.19200,
,,,36.280000000000,   0.19200,
,,,36.320000000000,   0.20000,
,,,36.360000000000,   0.18400,
,,,36.400000000000,   0.19200,
,,,36.440000000000,   0.19200,
,,,36.480000000000,   0.18400,
,,,36.520000000000,   0.19200,
,,,36.560000000000,   0.19200,
,,,36.600000000000,   0.19200,
,,,36.640000000000,   0.18400,
,,,36.680000000000,   0.19200,
,,,36.720000000000,   0.20000,
,,,36.760000000000,   0.19200,
,,,36.800000000000,   0.19200,
,,,36.840000000000,   0.20000,
,,,36.880000000000,   0.19200,
,,,36.920000000000,   0.20000,
,,,36.960000000000,   0.19200,
,,,37.000000000000,   0.20000,
,,,37.040000000000,   0.20000,
,,,37.080000000000,   0.18400,
,,,37.120000000000,   0.19200,
,,,37.160000000000,   0.20000,
,,,37.200000000000,   0.19200,
,,,37.240000000000,   0.20000,
,,,37.280000000000,   0.20000,
,,,37.320000000000,   0.20000,
,,,37.360000000000,   0.19200,
,,,37.400000000000,   0.19200,
,,,37.440000000000,   0.19200,
,,,37.480000000000,   0.20000,
,,,37.520000000000,   0.20000,
,,,37.560000000000,   0.20000,
,,,37.600000000000,   0.20000,
,,,37.640000000000,   0.19200,
,,,37.680000000000,   0.19200,
,,,37.720000000000,   0.20000,
,,,37.760000000000,   0.20000,
,,,37.800000000000,   0.19200,
,,,37.840000000000,   0.20000,
,,,37.880000000000,   0.20000,
,,,37.920000000000,   0.19200,
,,,37.960000000000,   0.20800,
,,,38.000000000000,   0.20000,
,,,38.040000000000,   0.20000,
,,,38.080000000000,   0.20000,
,,,38.120000000000,   0.20000,
,,,38.160000000000,   0.20000,
,,,38.200000000000,   0.20000,
,,,38.240000000000,   0.20000,
,,,38.280000000000,   0.20800,
,,,38.320000000000,   0.19200,
,,,38.360000000000,   0.20000,
,,,38.400000000000,   0.20000,
,,,38.440000000000,   0.20800,
,,,38.480000000000,   0.20000,
,,,38.520000000000,   0.20000,
,,,38.560000000000,   0.20000,
,,,38.600000000000,   0.20800,
,,,38.640000000000,   0.20000,
,,,38.680000000000,   0.20800,
,,,38.720000000000,   0.20800,
,,,38.760000000000,   0.20000,
,,,38.800000000000,   0.20000,
,,,38.840000000000,   0.20800,
,,,38.880000000000,   0.20800,
,,,38.920000000000,   0.20800,
,,,38.960000000000,   0.20800,
,,,39.000000000000,   0.20000,
,,,39.040000000000,   0.20000,
,,,39.080000000000,   0.20800,
,,,39.120000000000,   0.20000,
,,,39.160000000000,   0.20800,
,,,39.200000000000,   0.20800,
,,,39.240000000000,   0.21600,
,,,39.280000000000,   0.20000,
,,,39.320000000000,   0.20800,
,,,39.360000000000,   0.20800,
,,,39.400000000000,   0.20000,
,,,39.440000000000,   0.20000,
,,,39.480000000000,   0.20800,
,,,39.520000000000,   0.20800,
,,,39.560000000000,   0.20000,
,,,39.600000000000,   0.20800,
,,,39.640000000000,   0.20000,
,,,39.680000000000,   0.20800,
,,,39.720000000000,   0.20000,
,,,39.760000000000,   0.20000,
,,,39.800000000000,   0.21600,
,,,39.840000000000,   0.20800,
,,,39.880000000000,   0.21600,
,,,39.920000000000,   0.20800,
,,,39.960000000000,   0.20800,
,,,40.000000000000,   0.20800,
,,,40.040000000000,   0.20800,
,,,40.080000000000,   0.20000,
,,,40.120000000000,   0.21600,
,,,40.160000000000,   0.20800,
,,,40.200000000000,   0.20800,
,,,40.240000000000,   0.21600,
,,,40.280000000000,   0.20800,
,,,40.320000000000,   0.21600,
,,,40.360000000000,   0.21600,
,,,40.400000000000,   0.20800,
,,,40.440000000000,   0.20000,
,,,40.480000000000,   0.20800,
,,,40.520000000000,   0.21600,
,,,40.560000000000,   0.20800,
,,,40.600000000000,   0.20800,
,,,40.640000000000,   0.20800,
,,,40.680000000000,   0.21600,
,,,40.720000000000,   0.21600,
,,,40.760000000000,   0.20800,
,,,40.800000000000,   0.20800,
,,,40.840000000000,   0.20800,
,,,40.880000000000,   0.22400,
,,,40.920000000000,   0.21600,
,,,40.960000000000,   0.20800,
,,,41.000000000000,   0.20800,
,,,41.040000000000,   0.20800,
,,,41.080000000000,   0.21600,
,,,41.120000000000,   0.21600,
,,,41.160000000000,   0.21600,
,,,41.200000000000,   0.21600,
,,,41.240000000000,   0.20800,
,,,41.280000000000,   0.21600,
,,,41.320000000000,   0.21600,
,,,41.360000000000,   0.21600,
,,,41.400000000000,   0.22400,
,,,41.440000000000,   0.21600,
,,,41.480000000000,   0.20800,
,,,41.520000000000,   0.21600,
,,,41.560000000000,   0.21600,
,,,41.600000000000,   0.22400,
,,,41.640000000000,   0.21600,
,,,41.680000000000,   0.21600,
,,,41.720000000000,   0.21600,
,,,41.760000000000,   0.23200,
,,,41.800000000000,   0.21600,
,,,41.840000000000,   0.21600,
,,,41.880000000000,   0.20800,
,,,41.920000000000,   0.22400,
,,,41.960000000000,   0.21600,
,,,42.000000000000,   0.21600,
,,,42.040000000000,   0.21600,
,,,42.080000000000,   0.21600,
,,,42.120000000000,   0.21600,
,,,42.160000000000,   0.22400,
,,,42.200000000000,   0.22400,
,,,42.240000000000,   0.21600,
,,,42.280000000000,   0.22400,
,,,42.320000000000,   0.22400,
,,,42.360000000000,   0.22400,
,,,42.400000000000,   0.21600,
,,,42.440000000000,   0.22400,
,,,42.480000000000,   0.22400,
,,,42.520000000000,   0.22400,
,,,42.560000000000,   0.23200,
,,,42.600000000000,   0.22400,
,,,42.640000000000,   0.22400,
,,,42.680000000000,   0.22400,
,,,42.720000000000,   0.22400,
,,,42.760000000000,   0.23200,
,,,42.800000000000,   0.23200,
,,,42.840000000000,   0.21600,
,,,42.880000000000,   0.21600,
,,,42.920000000000,   0.22400,
,,,42.960000000000,   0.22400,
,,,43.000000000000,   0.22400,
,,,43.040000000000,   0.23200,
,,,43.080000000000,   0.23200,
,,,43.120000000000,   0.23200,
,,,43.160000000000,   0.21600,
,,,43.200000000000,   0.22400,
,,,43.240000000000,   0.22400,
,,,43.280000000000,   0.22400,
,,,43.320000000000,   0.22400,
,,,43.360000000000,   0.22400,
,,,43.400000000000,   0.23200,
,,,43.440000000000,   0.23200,
,,,43.480000000000,   0.22400,
,,,43.520000000000,   0.22400,
,,,43.560000000000,   0.22400,
,,,43.600000000000,   0.23200,
,,,43.640000000000,   0.23200,
,,,43.680000000000,   0.23200,
,,,43.720000000000,   0.23200,
,,,43.760000000000,   0.22400,
,,,43.800000000000,   0.22400,
,,,43.840000000000,   0.22400,
,,,43.880000000000,   0.23200,
,,,43.920000000000,   0.24000,
,,,43.960000000000,   0.23200,
,,,44.000000000000,   0.22400,
,,,44.040000000000,   0.23200,
,,,44.080000000000,   0.23200,
,,,44.120000000000,   0.24000,
,,,44.160000000000,   0.23200,
,,,44.200000000000,   0.23200,
,,,44.240000000000,   0.23200,
,,,44.280000000000,   0.24000,
,,,44.320000000000,   0.23200,
,,,44.360000000000,   0.22400,
,,,44.400000000000,   0.23200,
,,,44.440000000000,   0.24000,
,,,44.480000000000,   0.23200,
,,,44.520000000000,   0.22400,
,,,44.560000000000,   0.24000,
,,,44.600000000000,   0.23200,
,,,44.640000000000,   0.24000,
,,,44.680000000000,   0.23200,
,,,44.720000000000,   0.23200,
,,,44.760000000000,   0.22400,
,,,44.800000000000,   0.24000,
,,,44.840000000000,   0.23200,
,,,44.880000000000,   0.24000,
,,,44.920000000000,   0.23200,
,,,44.960000000000,   0.23200,
,,,45.000000000000,   0.22400,
,,,45.040000000000,   0.24000,
,,,45.080000000000,   0.24000,
,,,45.120000000000,   0.24000,
,,,45.160000000000,   0.23200,
,,,45.200000000000,   0.22400,
,,,45.240000000000,   0.23200,
,,,45.280000000000,   0.24000,
,,,45.320000000000,   0.24000,
,,,45.360000000000,   0.24000,
,,,45.400000000000,   0.23200,
,,,45.440000000000,   0.24000,
,,,45.480000000000,   0.24000,
,,,45.520000000000,   0.23200,
,,,45.560000000000,   0.24800,
,,,45.600000000000,   0.24000,
,,,45.640000000000,   0.24800,
,,,45.680000000000,   0.24800,
,,,45.720000000000,   0.24000,
,,,45.760000000000,   0.24000,
,,,45.800000000000,   0.24000,
,,,45.840000000000,   0.23200,
,,,45.880000000000,   0.24000,
,,,45.920000000000,   0.24800,
,,,45.960000000000,   0.24000,
,,,46.000000000000,   0.24000,
,,,46.040000000000,   0.24000,
,,,46.080000000000,   0.24000,
,,,46.120000000000,   0.24000,
,,,46.160000000000,   0.24800,
,,,46.200000000000,   0.24800,
,,,46.240000000000,   0.24000,
,,,46.280000000000,   0.24000,
,,,46.320000000000,   0.24800,
,,,46.360000000000,   0.24800,
,,,46.400000000000,   0.24800,
,,,46.440000000000,   0.24000,
,,,46.480000000000,   0.24000,
,,,46.520000000000,   0.24000,
,,,46.560000000000,   0.24000,
,,,46.600000000000,   0.24000,
,,,46.640000000000,   0.24000,
,,,46.680000000000,   0.24800,
,,,46.720000000000,   0.24800,
,,,46.760000000000,   0.24800,
,,,46.800000000000,   0.24800,
,,,46.840000000000,   0.24000,
,,,46.880000000000,   0.24800,
,,,46.920000000000,   0.24000,
,,,46.960000000000,   0.24800,
,,,47.000000000000,   0.24800,
,,,47.040000000000,   0.25600,
,,,47.080000000000,   0.25600,
,,,47.120000000000,   0.24800,
,,,47.160000000000,   0.24800,
,,,47.200000000000,   0.24800,
,,,47.240000000000,   0.24800,
,,,47.280000000000,   0.24800,
,,,47.320000000000,   0.24800,
,,,47.360000000000,   0.25600,
,,,47.400000000000,   0.25600,
,,,47.440000000000,   0.25600,
,,,47.480000000000,   0.24800,
,,,47.520000000000,   0.24800,
,,,47.560000000000,   0.24800,
,,,47.600000000000,   0.25600,
,,,47.640000000000,   0.24800,
,,,47.680000000000,   0.24800,
,,,47.720000000000,   0.25600,
,,,47.760000000000,   0.24800,
,,,47.800000000000,   0.25600,
,,,47.840000000000,   0.25600,
,,,47.880000000000,   0.24800,
,,,47.920000000000,   0.24800,
,,,47.960000000000,   0.25600,
,,,48.000000000000,   0.24800,
,,,48.040000000000,   0.25600,
,,,48.080000000000,   0.25600,
,,,48.120000000000,   0.24800,
,,,48.160000000000,   0.25600,
,,,48.200000000000,   0.25600,
,,,48.240000000000,   0.25600,
,,,48.280000000000,   0.24800,
,,,48.320000000000,   0.25600,
,,,48.360000000000,   0.25600,
,,,48.400000000000,   0.25600,
,,,48.440000000000,   0.25600,
,,,48.480000000000,   0.24800,
,,,48.520000000000,   0.24800,
,,,48.560000000000,   0.25600,
,,,48.600000000000,   0.25600,
,,,48.640000000000,   0.26400,
,,,48.680000000000,   0.25600,
,,,48.720000000000,   0.25600,
,,,48.760000000000,   0.25600,
,,,48.800000000000,   0.26400,
,,,48.840000000000,   0.25600,
,,,48.880000000000,   0.25600,
,,,48.920000000000,   0.25600,
,,,48.960000000000,   0.25600,
,,,49.000000000000,   0.25600,
,,,49.040000000000,   0.25600,
,,,49.080000000000,   0.25600,
,,,49.120000000000,   0.25600,
,,,49.160000000000,   0.25600,
,,,49.200000000000,   0.25600,
,,,49.240000000000,   0.25600,
,,,49.280000000000,   0.26400,
,,,49.320000000000,   0.25600,
,,,49.360000000000,   0.26400,
,,,49.400000000000,   0.26400,
,,,49.440000000000,   0.26400,
,,,49.480000000000,   0.26400,
,,,49.520000000000,   0.25600,
,,,49.560000000000,   0.26400,
,,,49.600000000000,   0.25600,
,,,49.640000000000,   0.26400,
,,,49.680000000000,   0.25600,
,,,49.720000000000,   0.25600,
,,,49.760000000000,   0.26400,
,,,49.800000000000,   0.26400,
,,,49.840000000000,   0.26400,
,,,49.880000000000,   0.25600,
,,,49.920000000000,   0.26400,
,,,49.960000000000,   0.25600,
,,,50.000000000000,   0.26400,
,,,50.040000000000,   0.25600,
,,,50.080000000000,   0.26400,
,,,50.120000000000,   0.26400,
,,,50.160000000000,   0.26400,
,,,50.200000000000,   0.26400,
,,,50.240000000000,   0.26400,
,,,50.280000000000,   0.26400,
,,,50.320000000000,   0.26400,
,,,50.360000000000,   0.26400,
,,,50.400000000000,   0.25600,
,,,50.440000000000,   0.27200,
,,,50.480000000000,   0.26400,
,,,50.520000000000,   0.25600,
,,,50.560000000000,   0.26400,
,,,50.600000000000,   0.26400,
,,,50.640000000000,   0.26400,
,,,50.680000000000,   0.26400,
,,,50.720000000000,   0.27200,
,,,50.760000000000,   0.26400,
,,,50.800000000000,   0.26400,
,,,50.840000000000,   0.26400,
,,,50.880000000000,   0.27200,
,,,50.920000000000,   0.26400,
,,,50.960000000000,   0.26400,
,,,51.000000000000,   0.26400,
,,,51.040000000000,   0.26400,
,,,51.080000000000,   0.26400,
,,,51.120000000000,   0.26400,
,,,51.160000000000,   0.27200,
,,,51.200000000000,   0.26400,
,,,51.240000000000,   0.26400,
,,,51.280000000000,   0.27200,
,,,51.320000000000,   0.26400,
,,,51.360000000000,   0.27200,
,,,51.400000000000,   0.27200,
,,,51.440000000000,   0.26400,
,,,51.480000000000,   0.27200,
,,,51.520000000000,   0.27200,
,,,51.560000000000,   0.27200,
,,,51.600000000000,   0.28000,
,,,51.640000000000,   0.27200,
,,,51.680000000000,   0.27200,
,,,51.720000000000,   0.26400,
,,,51.760000000000,   0.28000,
,,,51.800000000000,   0.27200,
,,,51.840000000000,   0.27200,
,,,51.880000000000,   0.27200,
,,,51.920000000000,   0.27200,
,,,51.960000000000,   0.27200,
,,,52.000000000000,   0.27200,
,,,52.040000000000,   0.27200,
,,,52.080000000000,   0.27200,
,,,52.120000000000,   0.28000,
,,,52.160000000000,   0.26400,
,,,52.200000000000,   0.28000,
,,,52.240000000000,   0.27200,
,,,52.280000000000,   0.26400,
,,,52.320000000000,   0.27200,
,,,52.360000000000,   0.28000,
,,,52.400000000000,   0.28000,
,,,52.440000000000,   0.27200,
,,,52.480000000000,   0.28000,
,,,52.520000000000,   0.28000,
,,,52.560000000000,   0.26400,
,,,52.600000000000,   0.27200,
,,,52.640000000000,   0.27200,
,,,52.680000000000,   0.28000,
,,,52.720000000000,   0.27200,
,,,52.760000000000,   0.27200,
,,,52.800000000000,   0.27200,
,,,52.840000000000,   0.27200,
,,,52.880000000000,   0.27200,
,,,52.920000000000,   0.27200,
,,,52.960000000000,   0.28000,
,,,53.000000000000,   0.27200,
,,,53.040000000000,   0.28000,
,,,53.080000000000,   0.28000,
,,,53.120000000000,   0.28000,
,,,53.160000000000,   0.28000,
,,,53.200000000000,   0.28000,
,,,53.240000000000,   0.28000,
,,,53.280000000000,   0.27200,
,,,53.320000000000,   0.28000,
,,,53.360000000000,   0.28000,
,,,53.400000000000,   0.28000,
,,,53.440000000000,   0.28800,
,,,53.480000000000,   0.28000,
,,,53.520000000000,   0.28000,
,,,53.560000000000,   0.28000,
,,,53.600000000000,   0.28000,
,,,53.640000000000,   0.28000,
,,,53.680000000000,   0.28800,
,,,53.720000000000,   0.28000,
,,,53.760000000000,   0.28000,
,,,53.800000000000,   0.28800,
,,,53.840000000000,   0.28000,
,,,53.880000000000,   0.28000,
,,,53.920000000000,   0.28000,
,,,53.960000000000,   0.28000,
,,,54.000000000000,   0.28800,
,,,54.040000000000,   0.28800,
,,,54.080000000000,   0.28800,
,,,54.120000000000,   0.28800,
,,,54.160000000000,   0.28800,
,,,54.200000000000,   0.28800,
,,,54.240000000000,   0.28800,
,,,54.280000000000,   0.28000,
,,,54.320000000000,   0.29600,
,,,54.360000000000,   0.28800,
,,,54.400000000000,   0.28000,
,,,54.440000000000,   0.28800,
,,,54.480000000000,   0.28000,
,,,54.520000000000,   0.28800,
,,,54.560000000000,   0.28800,
,,,54.600000000000,   0.29600,
,,,54.640000000000,   0.28000,
,,,54.680000000000,   0.28800,
,,,54.720000000000,   0.28000,
,,,54.760000000000,   0.28800,
,,,54.800000000000,   0.29600,
,,,54.840000000000,   0.28800,
,,,54.880000000000,   0.28800,
,,,54.920000000000,   0.28800,
,,,54.960000000000,   0.28800,
,,,55.000000000000,   0.28800,
,,,55.040000000000,   0.29600,
,,,55.080000000000,   0.28800,
,,,55.120000000000,   0.28800,
,,,55.160000000000,   0.28000,
,,,55.200000000000,   0.28800,
,,,55.240000000000,   0.28800,
,,,55.280000000000,   0.28800,
,,,55.320000000000,   0.28000,
,,,55.360000000000,   0.29600,
,,,55.400000000000,   0.28800,
,,,55.440000000000,   0.28800,
,,,55.480000000000,   0.28800,
,,,55.520000000000,   0.28800,
,,,55.560000000000,   0.28800,
,,,55.600000000000,   0.29600,
,,,55.640000000000,   0.28800,
,,,55.680000000000,   0.28800,
,,,55.720000000000,   0.28800,
,,,55.760000000000,   0.28800,
,,,55.800000000000,   0.28800,
,,,55.840000000000,   0.28800,
,,,55.880000000000,   0.29600,
,,,55.920000000000,   0.28800,
,,,55.960000000000,   0.28800,
,,,56.000000000000,   0.28800,
,,,56.040000000000,   0.29600,
,,,56.080000000000,   0.29600,
,,,56.120000000000,   0.29600,
,,,56.160000000000,   0.29600,
,,,56.200000000000,   0.29600,
,,,56.240000000000,   0.28800,
,,,56.280000000000,   0.29600,
,,,56.320000000000,   0.28800,
,,,56.360000000000,   0.28800,
,,,56.400000000000,   0.29600,
,,,56.440000000000,   0.28800,
,,,56.480000000000,   0.29600,
,,,56.520000000000,   0.29600,
,,,56.560000000000,   0.28800,
,,,56.600000000000,   0.28800,
,,,56.640000000000,   0.29600,
,,,56.680000000000,   0.29600,
,,,56.720000000000,   0.29600,
,,,56.760000000000,   0.28800,
,,,56.800000000000,   0.30400,
,,,56.840000000000,   0.29600,
,,,56.880000000000,   0.29600,
,,,56.920000000000,   0.30400,
,,,56.960000000000,   0.29600,
,,,57.000000000000,   0.29600,
,,,57.040000000000,   0.28800,
,,,57.080000000000,   0.30400,
,,,57.120000000000,   0.30400,
,,,57.160000000000,   0.29600,
,,,57.200000000000,   0.29600,
,,,57.240000000000,   0.30400,
,,,57.280000000000,   0.29600,
,,,57.320000000000,   0.29600,
,,,57.360000000000,   0.30400,
,,,57.400000000000,   0.29600,
,,,57.440000000000,   0.29600,
,,,57.480000000000,   0.30400,
,,,57.520000000000,   0.29600,
,,,57.560000000000,   0.30400,
,,,57.600000000000,   0.30400,
,,,57.640000000000,   0.30400,
,,,57.680000000000,   0.29600,
,,,57.720000000000,   0.29600,
,,,57.760000000000,   0.31200,
,,,57.800000000000,   0.30400,
,,,57.840000000000,   0.29600,
,,,57.880000000000,   0.30400,
,,,57.920000000000,   0.30400,
,,,57.960000000000,   0.30400,
,,,58.000000000000,   0.29600,
,,,58.040000000000,   0.31200,
,,,58.080000000000,   0.30400,
,,,58.120000000000,   0.29600,
,,,58.160000000000,   0.30400,
,,,58.200000000000,   0.29600,
,,,58.240000000000,   0.31200,
,,,58.280000000000,   0.31200,
,,,58.320000000000,   0.30400,
,,,58.360000000000,   0.30400,
,,,58.400000000000,   0.30400,
,,,58.440000000000,   0.30400,
,,,58.480000000000,   0.30400,
,,,58.520000000000,   0.31200,
,,,58.560000000000,   0.30400,
,,,58.600000000000,   0.31200,
,,,58.640000000000,   0.30400,
,,,58.680000000000,   0.30400,
,,,58.720000000000,   0.30400,
,,,58.760000000000,   0.31200,
,,,58.800000000000,   0.30400,
,,,58.840000000000,   0.30400,
,,,58.880000000000,   0.31200,
,,,58.920000000000,   0.30400,
,,,58.960000000000,   0.31200,
,,,59.000000000000,   0.29600,
,,,59.040000000000,   0.31200,
,,,59.080000000000,   0.31200,
,,,59.120000000000,   0.32000,
,,,59.160000000000,   0.31200,
,,,59.200000000000,   0.30400,
,,,59.240000000000,   0.30400,
,,,59.280000000000,   0.31200,
,,,59.320000000000,   0.31200,
,,,59.360000000000,   0.31200,
,,,59.400000000000,   0.30400,
,,,59.440000000000,   0.31200,
,,,59.480000000000,   0.31200,
,,,59.520000000000,   0.31200,
,,,59.560000000000,   0.30400,
,,,59.600000000000,   0.31200,
,,,59.640000000000,   0.31200,
,,,59.680000000000,   0.32000,
,,,59.720000000000,   0.32000,
,,,59.760000000000,   0.31200,
,,,59.800000000000,   0.32000,
,,,59.840000000000,   0.32000,
,,,59.880000000000,   0.31200,
,,,59.920000000000,   0.32000,
,,,59.960000000000,   0.31200,
,,,60.000000000000,   0.31200,
,,,60.040000000000,   0.31200,
,,,60.080000000000,   0.30400,
,,,60.120000000000,   0.31200,
,,,60.160000000000,   0.31200,
,,,60.200000000000,   0.31200,
,,,60.240000000000,   0.32000,
,,,60.280000000000,   0.31200,
,,,60.320000000000,   0.32000,
,,,60.360000000000,   0.32000,
,,,60.400000000000,   0.32000,
,,,60.440000000000,   0.31200,
,,,60.480000000000,   0.32000,
,,,60.520000000000,   0.31200,
,,,60.560000000000,   0.31200,
,,,60.600000000000,   0.32000,
,,,60.640000000000,   0.32800,
,,,60.680000000000,   0.32000,
,,,60.720000000000,   0.31200,
,,,60.760000000000,   0.32000,
,,,60.800000000000,   0.32000,
,,,60.840000000000,   0.32000,
,,,60.880000000000,   0.31200,
,,,60.920000000000,   0.32800,
,,,60.960000000000,   0.32000,
,,,61.000000000000,   0.32000,
,,,61.040000000000,   0.31200,
,,,61.080000000000,   0.32800,
,,,61.120000000000,   0.32000,
,,,61.160000000000,   0.32000,
,,,61.200000000000,   0.32800,
,,,61.240000000000,   0.32000,
,,,61.280000000000,   0.32000,
,,,61.320000000000,   0.31200,
,,,61.360000000000,   0.32800,
,,,61.400000000000,   0.32000,
,,,61.440000000000,   0.32000,
,,,61.480000000000,   0.32000,
,,,61.520000000000,   0.32000,
,,,61.560000000000,   0.32000,
,,,61.600000000000,   0.32800,
,,,61.640000000000,   0.32800,
,,,61.680000000000,   0.32000,
,,,61.720000000000,   0.32800,
,,,61.760000000000,   0.32800,
,,,61.800000000000,   0.32000,
,,,61.840000000000,   0.32800,
,,,61.880000000000,   0.32800,
,,,61.920000000000,   0.32000,
,,,61.960000000000,   0.32000,
,,,62.000000000000,   0.32000,
,,,62.040000000000,   0.32800,
,,,62.080000000000,   0.32000,
,,,62.120000000000,   0.32800,
,,,62.160000000000,   0.32000,
,,,62.200000000000,   0.32800,
,,,62.240000000000,   0.32800,
,,,62.280000000000,   0.32800,
,,,62.320000000000,   0.32800,
,,,62.360000000000,   0.32000,
,,,62.400000000000,   0.32800,
,,,62.440000000000,   0.32000,
,,,62.480000000000,   0.32800,
,,,62.520000000000,   0.32800,
,,,62.560000000000,   0.33600,
,,,62.600000000000,   0.33600,
,,,62.640000000000,   0.32800,
,,,62.680000000000,   0.32800,
,,,62.720000000000,   0.33600,
,,,62.760000000000,   0.32800,
,,,62.800000000000,   0.33600,
,,,62.840000000000,   0.32800,
,,,62.880000000000,   0.32800,
,,,62.920000000000,   0.33600,
,,,62.960000000000,   0.33600,
,,,63.000000000000,   0.32800,
,,,63.040000000000,   0.32800,
,,,63.080000000000,   0.32800,
,,,63.120000000000,   0.32800,
,,,63.160000000000,   0.32800,
,,,63.200000000000,   0.32800,
,,,63.240000000000,   0.32800,
,,,63.280000000000,   0.33600,
,,,63.320000000000,   0.32800,
,,,63.360000000000,   0.33600,
,,,63.400000000000,   0.32800,
,,,63.440000000000,   0.32800,
,,,63.480000000000,   0.32800,
,,,63.520000000000,   0.34400,
,,,63.560000000000,   0.32800,
,,,63.600000000000,   0.33600,
,,,63.640000000000,   0.33600,
,,,63.680000000000,   0.32800,
,,,63.720000000000,   0.32800,
,,,63.760000000000,   0.32800,
,,,63.800000000000,   0.33600,
,,,63.840000000000,   0.32800,
,,,63.880000000000,   0.32800,
,,,63.920000000000,   0.33600,
,,,63.960000000000,   0.32800,
,,,64.000000000000,   0.34400,
,,,64.040000000000,   0.33600,
,,,64.080000000000,   0.33600,
,,,64.120000000000,   0.33600,
,,,64.160000000000,   0.33600,
,,,64.200000000000,   0.33600,
,,,64.240000000000,   0.33600,
,,,64.280000000000,   0.32800,
,,,64.320000000000,   0.33600,
,,,64.360000000000,   0.32800,
,,,64.400000000000,   0.33600,
,,,64.440000000000,   0.33600,
,,,64.480000000000,   0.33600,
,,,64.520000000000,   0.33600,
,,,64.560000000000,   0.34400,
,,,64.600000000000,   0.33600,
,,,64.640000000000,   0.33600,
,,,64.680000000000,   0.33600,
,,,64.720000000000,   0.33600,
,,,64.760000000000,   0.32800,
,,,64.800000000000,   0.33600,
,,,64.840000000000,   0.34400,
,,,64.880000000000,   0.33600,
,,,64.920000000000,   0.34400,
,,,64.960000000000,   0.34400,
,,,65.000000000000,   0.33600,
,,,65.040000000000,   0.33600,
,,,65.080000000000,   0.34400,
,,,65.120000000000,   0.33600,
,,,65.160000000000,   0.34400,
,,,65.200000000000,   0.34400,
,,,65.240000000000,   0.32800,
,,,65.280000000000,   0.33600,
