,,,02.246000000000,   0.06400,
,,,02.247000000000,   0.06400,
,,,02.248000000000,   0.05600,
,,,02.249000000000,   0.05600,
,,,02.250000000000,   0.06400,
,,,02.251000000000,   0.06400,
,,,02.252000000000,   0.05600,
,,,02.253000000000,   0.05600,
,,,02.254000000000,   0.05600,
,,,02.255000000000,   0.06400,
,,,02.256000000000,   0.06400,
,,,02.257000000000,   0.06400,
,,,02.258000000000,   0.05600,
,,,02.259000000000,   0.05600,
,,,02.260000000000,   0.05600,
,,,02.261000000000,   0.06400,
,,,02.262000000000,   0.06400,
,,,02.263000000000,   0.06400,
,,,02.264000000000,   0.06400,
,,,02.265000000000,   0.05600,
,,,02.266000000000,   0.06400,
,,,02.267000000000,   0.06400,
,,,02.268000000000,   0.06400,
,,,02.269000000000,   0.06400,
,,,02.270000000000,   0.06400,
,,,02.271000000000,   0.05600,
,,,02.272000000000,   0.06400,
,,,02.273000000000,   0.06400,
,,,02.274000000000,   0.06400,
,,,02.275000000000,   0.06400,
,,,02.276000000000,   0.06400,
,,,02.277000000000,   0.05600,
,,,02.278000000000,   0.05600,
,,,02.279000000000,   0.06400,
,,,02.280000000000,   0.07200,
,,,02.281000000000,   0.06400,
,,,02.282000000000,   0.07200,
,,,02.283000000000,   0.06400,
,,,02.284000000000,   0.06400,
,,,02.285000000000,   0.06400,
,,,02.286000000000,   0.06400,
,,,02.287000000000,   0.06400,
,,,02.288000000000,   0.07200,
,,,02.289000000000,   0.06400,
,,,02.290000000000,   0.06400,
,,,02.291000000000,   0.06400,
,,,02.292000000000,   0.07200,
,,,02.293000000000,   0.07200,
,,,02.294000000000,   0.06400,
,,,02.295000000000,   0.06400,
,,,02.296000000000,   0.06400,
,,,02.297000000000,   0.06400,
,,,02.298000000000,   0.06400,
,,,02.299000000000,   0.07200,
